1507764960,A22W3K5GV9HBOG,4.0
1534714790,AT8NDM8DN8LDL,4.0
1499728972,ASKWULTFCKQTW,5.0
0307743659,AMU9QW11PCI5Z,5.0
1519394225,A8GHBA7CG787E,5.0
1496025555,A2DWG0SGX20GAG,5.0
0394479874,A38NJKH1ITZ6UN,1.0
0099427869,A3PZWU1PE7MSC7,5.0
1481497731,A2DIHTEHBM8APC,5.0
1476780331,A18ECR0W0NH9CS,5.0
1935497936,AEPFH24UVRBUP,5.0
1720514542,A2KWYI56P8HNBV,5.0
B00BSZTXFE,A3MZIOABKPE2Q2,5.0
0061052892,APFIZ4WA4F6L7,3.0
0615814999,A32RK1ULGOH05P,5.0
1601633467,A1DLIUGU7B12FN,5.0
0307282961,AL3D7ZDTIJQII,4.0
0307391337,A1NT7ED5TATUAM,3.0
1909982091,A220IP7WBUOWA0,4.0
1503953386,A3KI7NBH2UDVV3,4.0
1619022958,A3LDUC6VJGG0J0,5.0
089203162X,AMXH3ACUIIRQG,4.0
0986008400,A1CQ0WXB6KSQ5H,4.0
1470162261,AGSVJM3JA24FV,4.0
0752817957,A2QROHLDO548E3,5.0
0849946158,A3N13VYOSTYIKX,5.0
1250010713,A173J1CLR3ZZCJ,5.0
0958799164,A1CMD2IN4UEV0T,2.0
1475070373,A2VGJV62AIVMR,5.0
1451641818,A17JRK416H489E,5.0
0505527847,A3C0EE60XVNV9L,5.0
0099451956,A1MPAY9TVTGS6X,2.0
080509668X,A1QNBE4GJ95WE,5.0
1945302011,A10O81UT3ZKLPA,5.0
1477849262,A1T1I9A0H0HJTO,5.0
1505362709,AZQB7QD6JF0CU,4.0
1401233325,AODLRBJ8IOQXL,5.0
0007196997,A2LHZP3D4HVMR0,5.0
1451660359,A31QFW5NEW6BFV,5.0
0399533958,A3JLGJN5YTZIRU,5.0
1426202180,A1RT3CNM2VW4PD,5.0
0310332443,A2QU0WVJD18FLC,5.0
152330491X,A3VCKYCCG89FY6,3.0
099314134X,A2DRRMQPPWXB62,5.0
1501018116,A1ZN09YCBHQIFJ,4.0
1492397261,A3RO6E17JDW8ZY,5.0
0849919681,A2NSNV70ZEZR2P,5.0
0062336010,A48FW6L95SF9Z,1.0
0099269309,AILXYIL0G7WUK,5.0
1680583654,AT2ZB20OCU7X2,4.0
0679989153,AW6MYZX3YI4HX,4.0
0805095330,A3MEMX0XF00TBD,4.0
0060099402,A32GET6T9MHGJP,4.0
0883682044,A19DDHP1KJ43BZ,5.0
161677259X,A1468ZUA5G7BA,5.0
0758208472,A1CNQTCRQ35IMM,3.0
1937077810,A2YSVCUZ0QPRJ0,5.0
1537663151,AQ3DRB3P7PUEF,5.0
031020707X,A2FMJRU8I0IJKP,5.0
0061928356,A1AK9UL6DU5SL8,4.0
061564919X,A29JOQOMT9ARDO,4.0
0312323573,AN39ICLLPD6OJ,2.0
0060935456,A2N25BX39BVH5W,5.0
1977609767,A1YXIEBV8MEHCZ,4.0
1455568872,A3LFCBFKNPLM40,5.0
0373776780,A1FWS40DCRP8GO,4.0
1456479997,A1S6A0EIZI1V2G,5.0
1565126068,A1MLE70G2W55ZU,5.0
1503935310,ARS1484BWRGPE,5.0
0891346570,A2VTGT6KAIOKC6,3.0
0312850093,A34HQBT3HVPVLC,4.0
1976219442,AOTY347XJG2HE,3.0
1461077141,A1EMM1URIMGZHR,5.0
0994128908,A2RSL3NYNW6PX,5.0
0735216339,A1FV8OFSQN7MNA,5.0
0545582881,A3Q7A3VN2HSWSG,5.0
0062071475,A1GS83PYSRUOA7,5.0
1475109849,AOQSE90C8ZQU5,5.0
1493591991,AKA4PSFYL82J5,5.0
0810937980,ACPUA2EF0AMRF,5.0
0307731375,A1B2JPAG4GY6E7,5.0
0142004308,A2MG7CCKK0CBQS,5.0
1611880297,A1WH1YZ5VGTKXG,5.0
1477823778,A2BXJWKUA51Y35,4.0
038568231X,A2U6U6DJTY2VJ8,3.0
1541320735,A39R7N8Z0AVG6E,3.0
0761161074,A2913LZGRAU6SK,5.0
1537443429,A2APQZ2QGL74YF,4.0
153036731X,A1XH2XGAZ7E8LQ,5.0
1492386944,A1LTM72IH6WKF4,5.0
0240821386,A3K8HKK27PRW16,5.0
1943963940,AN3TDP32CS8BD,5.0
075791828X,A15Z3REPZU12C5,5.0
0440207711,APYJDUGYJD61P,5.0
1178102351,A2ZTD6BWSIMQYV,5.0
014030956X,A1LD711MXT5YU1,2.0
0143037366,ADGRK8G3YJ9QK,5.0
171884039X,AAE3U3SKTELDU,5.0
1420118625,AMB2YWUUQLVGA,5.0
0310254752,AFZLQ3QNRGOZM,5.0
0786931264,A34QSEBZLM2WLS,5.0
0578054655,A22F3BWM7RAHDA,5.0
0140440488,A1PUT093NNXY1Q,5.0
1612181953,A9T8S5S7YYAM0,3.0
1460995457,A318TXQ7XR54NV,5.0
1941695140,A2FG60L06M829S,5.0
1592408222,A160663SCQJIU,3.0
1467946826,A1PMJ7KVP4IZJ8,4.0
1452660336,A11C6KAEE21XGN,5.0
1484839552,A30VGATF6C5A11,4.0
1500364223,A3C2WBK4CFL59X,5.0
1530647541,A3W2ZUMCYMW6B7,5.0
0140028242,A14228BBHSV633,4.0
B004XDA6S6,A2KWDFZG6MXI4P,4.0
0804141444,A1Z3NOKBLWWGY1,5.0
1478111046,A24E6E8GNMF7G6,5.0
1492153117,A1IZQIJ8WFZE1I,4.0
1942822197,AYF4LG59S7BWP,5.0
0312672713,AX7NIOPY5G2N6,4.0
0061629626,A1O4OB28S2889B,4.0
1118018346,A22RY8N8CNDF3A,3.0
0316069329,A2F6N60Z96CAJI,5.0
1943792119,A32DPV5EDRR8J0,5.0
0373765371,AKZ037MR22LFC,3.0
0352341971,A52ZM4FGG068D,3.0
0007420412,A2MT3GNEB9DF5K,4.0
1500883492,A203Y7SV5RMVSH,5.0
1490454039,A37J1XCFNH6FM4,5.0
0441014739,A1IICPI4Q915GE,5.0
1475037589,A2BGGH57IPA0AP,5.0
0739417940,A12GYR1IT564RR,4.0
0062322842,A3VJJUNX4DGNN2,5.0
1463742428,ALWKW95VMJRM,5.0
0446570869,A3KQY3H2D4B3RP,5.0
0316245283,AUXGRG5EZAVU3,5.0
1493515292,A3LI566SA5RGAC,5.0
1511539399,A1IWPVN8JG4JC5,5.0
0743294998,A2QNLRET7XC93I,5.0
1476756503,A2LB0KM18TZOVT,5.0
0692249729,A2O3RRDTV80SUW,3.0
1611099587,A2MX8MSH2XQZ8I,3.0
1250028051,A35E7OLXQ5T9QY,5.0
0143125478,AKRYX1KHY1CLC,5.0
042508390X,A2XXMRO1ZSJKHV,5.0
0312989989,A3QQO33GX6U256,5.0
097962942X,A129V0OPJQ0T6V,4.0
0692588507,A164SBQ7CR5VLU,5.0
1514704951,A1NPPSRU29U2RN,2.0
0307742814,A16RCCC0YK7M7L,5.0
0399164766,AD0L3R25NWEPX,5.0
1545304718,A1V235C4R3MSKW,5.0
1479328995,A2LOEJPRI2PYU3,4.0
0062008218,A1DU0DP3X4S9RP,3.0
1250098408,AIML3W4Y9R31D,2.0
0399173951,AM8DZM420ZEP4,5.0
1452615330,APFLISUWMHXDC,5.0
0060001941,A3BQ9PVKF1T87S,5.0
1490527516,A3GESTN87BZJDI,2.0
0974762350,A2ZTTCXH6FRENB,4.0
1922200336,A1E5ZR1Z4OQJG,4.0
0897240766,A2X6WX5YPVNEXJ,5.0
1609366867,A3T31ID0BRN8SF,5.0
0738719145,A2ZG1OM61GUDV8,5.0
0312855257,A1L4FZNX6PHJKE,4.0
0312591055,A3KCAYEQK3EQOK,5.0
0486430294,A3LVK4BUJ132Q4,4.0
0312376332,A16PTD1IS0V25R,4.0
0517572044,A3JZL8O4R4NMPA,4.0
1477827226,A2GD9K31HI1Y11,5.0
1460958195,A2WN3DJ8KBZ2FY,5.0
0890515298,A35XTQ619CG752,1.0
B007SHINV6,A3F5YXSFU1KN0,5.0
0060722312,A1MSNSOAB2AWGZ,4.0
034025954X,A2ZHD162DPBECP,5.0
1593271743,A2442IE755M4FP,5.0
1493513419,ARST45K0567HP,5.0
1596916737,A2XJ8SIO00OOJB,1.0
0615521061,A2CAXYRMQ9WQR3,5.0
0373210701,A3IR2O2V9V2DI4,5.0
0147508436,A1D4X23GWOXDEH,5.0
0811833127,A2O294XW1OKFJ0,5.0
1480504246,A128MHDMUCA21Z,4.0
1463762542,A1YQO8UHPVPMRU,3.0
0061650927,A2YX149QZZQ0TN,5.0
2253195103,AK8B8ZM7H9JD1,4.0
0545075521,A2AUXC3HGZIJ9J,5.0
1594830894,AAV09XY0F30YF,5.0
1494398095,A0893757JL5XXT8UOJMP,5.0
1480006459,A1I45PG0TCOAP0,4.0
1941203116,A15LOIGHAMPX2F,3.0
0061087130,A3EMMBJ7R17TJT,4.0
1401326005,AOUY00EZ4PJ5M,5.0
1596067861,A1GAU593W53EZR,4.0
1942238177,A13SBL9WR15Z18,5.0
0800718860,AFN3EKUI1TEP6,5.0
1493700650,A1QIZKT91MQX07,4.0
0345404289,A2YY80GKZPF8LU,5.0
0062114859,A95J94OIKP8QC,5.0
1519329687,A1EJYCMGLUCOWJ,5.0
1570282307,A3SPJZZZ64WYYU,5.0
1250159717,AVNDR3UMO7VU5,5.0
1434700100,A30ZIG632434X4,5.0
B00BSAB5V4,A2TFXMKTCVI2SW,3.0
0470449756,A3BZI37VJZHWB0,4.0
1503952231,A3PWSXTSNS3133,5.0
1250105625,A2MI0NM4GZYXJI,4.0
0310435609,ADWUUDMZG5T8M,5.0
1594486204,A3SSBBEGNC7G07,5.0
031217005X,A215WH6RUDUCMP,4.0
0743572831,A21G9CH45ICN6X,5.0
150756659X,A39FGDNPQND4G7,5.0
0425259870,A2QSNIYJJ9KN5T,4.0
1514799006,A1FHORELHKWYF8,5.0
006097771X,A2809U2S14N0K1,4.0
1568984480,AHSLQINC879X7,5.0
067964024X,A3EQQP0LD4Z375,5.0
1402741111,A2OQHPLOCLN1U3,5.0
0882662457,A13669UJXRWIBA,4.0
162918327X,ABZK38S3J5UL1,5.0
0345543246,A1OCK0FUJMJUMA,4.0
1938750977,AV4TCFXFR98B4,5.0
0349141800,A3QHHMG6NLT5WU,4.0
0060273224,A2J9F9FX08Y71O,5.0
0764209655,A2BQDN8C5CWWNA,5.0
1451652054,A33PUA3YWJB74N,4.0
076423028X,ATAXPI66NAEHM,4.0
0439706246,A1GSR7RGCG1QYZ,5.0
031255219X,A184FDMHXX7XGW,5.0
0425202011,A2TN1DROID5HXM,5.0
1545201714,A179INWJ0ZLOB4,4.0
1595555307,A113LVL4E0GVTT,5.0
1401689736,A1OYWWT6JXRFCT,5.0
0446400394,A39ABKRS1MKFTW,4.0
147782622X,A3MIXP7TL4A754,5.0
0486249913,A1AH0J9JGN9Z6Y,5.0
1463683022,A8B4ORB676Z8K,5.0
1973449188,A1IH9C88DLBC2U,4.0
0989943658,A17O4Z6E5CJVOY,3.0
1542654777,A1JMPY85GM3SB6,4.0
0307947696,A26CZ5DEONKQH7,2.0
0997316403,A21OLIZ3UI2MD2,3.0
0060735872,A2OAE8ONML0ZT,5.0
014242840X,A30R98HBCD2LTO,2.0
0425238970,A1KSGE7FCMX6SY,4.0
0810989506,A3V5DJ1R8690B1,1.0
078603887X,A1CGOR398UH1IB,4.0
1494787962,A2WGW7KWF01U0S,5.0
1499276648,A11XFZOR1OTEUP,3.0
0007155662,A2OM1F1G6YCWIL,5.0
B00S71378G,A3BZAQQ6ZBR5D6,2.0
B014LLVRTQ,A1Z7I6TXMXFP3G,5.0
1494461935,A25DY8FKE0SH7P,5.0
0974609390,A2ULEUIL89E643,5.0
0143122916,A11QH5ZOZ617OQ,5.0
0316104299,AJH0Q26B0DNGY,4.0
1890772445,A2EJKWV2IUI4QH,5.0
0446505293,A2W5TYOA62GGUW,4.0
0545582881,ABXX17HKTH40A,5.0
1477684425,A3DNIZNMKEJRZH,4.0
1439190976,A12RHBSUYF1O8B,5.0
0803496044,A72NQPDD6Y4DB,5.0
1597892491,AYMLDSTELVJEI,5.0
1846031796,A1ZBIYZY5QG7,5.0
0312942303,A3AAOWRC12WNUD,5.0
0761159215,AGJE89QJ58CSQ,5.0
0061214809,A1ZEOVGC3CDE0C,5.0
1632164450,A2FZ85EIAJWYBC,4.0
1477823077,A26P96YYOK1XBA,1.0
0425225976,ALFZI0GN21HTB,5.0
0963906232,AL7VYZ7ONKMUC,4.0
1882424557,A98OZWQ1BZQ9C,5.0
0989671704,A19G52WIISSVIQ,4.0
0071362460,A6O35O8LTTF14,5.0
1469217090,A153NL1I48TJX4,4.0
B010PU6D5U,ACQ3NGCL1K2F4,5.0
1930485166,A3E8VO8LQHN7UG,1.0
0316338834,A2I3NGDR2EK41J,5.0
0232521433,A2OJW07GQRNJUT,5.0
0500276625,A2BL86EXGW83LT,4.0
0060597186,AHRYD7EOU1474,5.0
1623151953,AQD45SP8PN5SX,4.0
1549961152,A1IV8WRMVLGLJ4,5.0
1544126751,A3SVWQ0MW09AJ8,5.0
0739334123,A2224QQLR6UNV6,4.0
0099664313,A1IR7KB4L15RN8,5.0
B001N0OH1Y,A13VHX6ZLE1BTZ,4.0
0910355312,A163LJRWWRFFNI,5.0
1931296219,AP7GKC9ROEPSM,4.0
0307932540,AELG002596JCL,5.0
1616148772,AAIESUUX6756X,5.0
0525429670,A1C5ZFJ3XN52RS,5.0
0061224901,A1WPJ2707XVB5P,5.0
0897240766,A2MSPWCQM4VCW7,5.0
B003YL4OWW,A2WINB4E15M7XS,5.0
0786891254,AVHQVMFEB3XMB,5.0
1476730946,A1YOAIZ9BXVX5E,5.0
068985305X,A4CAFYW08IKMZ,5.0
1940652138,A288MU7LTBVBZX,5.0
125006225X,A255L4AXU5EYF7,5.0
1977681468,A2AJG84PGHHBBC,4.0
0394825691,AMH44301EPNFG,5.0
1481284142,A1DI271WRL28N8,3.0
0547907249,A1MTQWF7B8K94B,5.0
148261555X,A1PL8GB978WP81,5.0
0140552588,A4NWITICCQQE9,5.0
0385296479,AQQR4N04XISL6,3.0
1925597881,AOUPPD1TQT2JW,5.0
0385477937,AXAJ400SKXUO7,1.0
1523232137,AVF8IDJKXCIYC,5.0
0312606923,A2AGZIWK310DOT,5.0
1596068159,AXCGQ2B7C1WHN,5.0
1592401031,A2B2O1W7G7Y9F7,2.0
0529106221,A1TTK8UQSGOLN4,4.0
0979560829,ALN43CON1M741,4.0
0578059541,A2K5Y64YHPA9PL,3.0
1466430133,A26ZF091P7Y36P,5.0
0316043672,AI2PJU1ECMHRK,4.0
0226751295,A1FXG8BI613W1H,5.0
1423171829,A1LH7RNJDSNCUD,5.0
1594863539,A2IHG1UGWO33I0,4.0
0989450201,A1UMBGPYHTUBCT,4.0
1475236972,A3T615HA1TOTCO,4.0
1503938158,A1R65FBYNYCO0W,3.0
0692312374,A3OBNBR3QLALDL,5.0
1481088580,AANK6R9ONUXFA,2.0
0978799119,AJNQYYHDDUIWL,4.0
0375408827,A2IMSRTFQZ8W29,4.0
0840304587,AGWRJ7SWZLDVL,5.0
0812979745,A35XK3SVAJL3D5,5.0
0316127256,AIML4ZPX11H4J,2.0
0062024388,A3EZQ5VSML5J4M,4.0
1633880001,A345U10UP0S8LR,5.0
1402287437,AP8XV64ZGH312,5.0
0470599219,A1STAKYQPDYP2Q,5.0
1588720152,A17IEVDWI58F45,4.0
1907681116,A3M8AL8K6HOJTI,5.0
197772065X,A1O8F3FHVRAYK6,5.0
0756613701,A3RGH03BWLHA7U,4.0
1534682651,A3GNCT6RNPBZKS,3.0
1940099161,A32L2T0BY3UTLT,5.0
1569551383,A213WZCN60236O,5.0
159493228X,A35DL9PM9JFNYG,5.0
0736958061,A3RXK517DXZZX,5.0
0989826643,A2OA3Y7OH115F9,5.0
0061651362,A3FKSPDMAPW67X,5.0
0062439375,A74AU93DK6F0E,2.0
1461135958,A3S5OU8E68QQXP,5.0
8466648119,A3FB2FSPAA8BFQ,4.0
0142428841,A23GQ96F3P8HG7,4.0
0985374217,AX6ONGOHW103M,5.0
0099515091,AWETXALMG6FEW,5.0
0316691178,AF749K0MSLLIC,5.0
B000K5THYU,A3EC0DV4QUFOA2,3.0
151701963X,A25YP73SP1BXJ3,5.0
1594935319,A3VYY9OG6D8AZ4,5.0
0451465881,A2MODMF1LJ5RJM,4.0
0760341303,A15719E2GGKEYQ,5.0
1627871969,A2995SAO48HBT0,5.0
0520240987,A14XGMCPBGXWM2,2.0
0143170090,A21TAORM9H247K,5.0
1477848533,AUCW0LQBRMKPA,1.0
1973703254,AKI0OBJQJINXP,5.0
1475070373,A2WY3VRUDV40LT,4.0
0451211634,A3N6SRN3BSOU8M,3.0
B000C4SQ46,A17VS7A264Z6UC,2.0
1442973587,A3BGOO53XUOUB0,5.0
1987942043,A2G4CA5QAKR0P8,3.0
0972697888,AIYCOSUSMZ31R,4.0
1454709286,A24RIWZRMOJRWQ,5.0
0297867873,A12EA8MOKHKE7F,4.0
1622037529,AYSLXF8J5SQS9,5.0
1493526391,A2HRLOCY6IW684,4.0
0156007185,A1ZDSAPOGRGBJI,4.0
1893062082,A2RPUL4M4EFTCB,5.0
0692408517,AZPXI8VOPVK2E,5.0
B00EE8RO80,A1R3CQEHYDOWV4,4.0
1595586849,ALS1D9PPYG74F,4.0
0061239046,A150ZXWA479P8M,4.0
0091958199,A10X11GQ91ECK6,2.0
1442360941,AIUWWB0BSW5WS,2.0
1419958194,A1U57RA8EWR2C3,5.0
0451466446,A1QDFBEGPEC3CQ,3.0
1682306828,A19C5JWBC8VI8E,4.0
0385541198,A1CFYIPSTXYN7R,4.0
164085102X,ANIIF4SVEZ8XU,5.0
098354865X,A3H00SPN037JS6,5.0
0615824382,ABG7RC2E2YODO,2.0
1461198119,A26REUYOPWGDZO,2.0
0425253287,A1Y7CM96V97M8H,5.0
0316278157,A2E285EMPPW3KA,5.0
1741666694,A3D10UM23HWWMG,3.0
1933615346,A2I05PAN77SV5F,5.0
1440348235,A1001QR844MH6D,5.0
B00714PZMQ,A3EQDFYAKZP61,5.0
1101870311,A32JDOLQETAXCT,5.0
1449481337,A2WH0YQYM4EIP0,5.0
1480043176,A32QUPV6A1EFRJ,5.0
0896891933,A1ZGKC0FK2A5G0,5.0
0763690341,A3RUW625PRVS4O,5.0
0345533666,A21R00YQ2B8SGL,4.0
0692282343,A2ZBABGVDGSCS7,5.0
0312675488,AK45HQ9CHUWZ6,5.0
1974668738,A3IAIWZ3FYGYI7,4.0
0815605846,A395S93OVWJQYF,4.0
1786810778,A1J6UA1MD96SKE,4.0
B016SBJG40,A1R5066W3GB1A,5.0
1594487251,AVKERNKSDZXZ9,5.0
1570764808,AH6OZ1X6D2Z83,5.0
0310436893,AMVD7LHQLO5Q2,5.0
0807548057,A19Y1CGXFZAMTU,5.0
159030473X,AGFSWYLVGS0Q1,5.0
0399157514,AE1HBNVC47KF0,2.0
1548444855,A3D9V11ZQVJQD9,4.0
B000WQ7GDG,A7GSGC0G8R6PW,4.0
1586851322,ABUV8YV3CT669,4.0
0345539494,A2EYEJORTD117,5.0
1533599297,AQMHBK9GD4XVR,5.0
1533007381,A1QF8DBWF0B50W,5.0
148012298X,A2936XAWNGQB9Y,5.0
1455530093,A2Y877X67EVQ3P,5.0
1546942300,A3SLQ2RFJ456C2,5.0
1944763112,A1M071QMSNP4FU,4.0
1448698561,A32CKGQ2YCBYD9,5.0
0130284637,A39FU2S0UJ8QVC,4.0
1888141743,A10CC5YROM528K,5.0
0399173595,A1VSYNHYRU3EUZ,5.0
1499688342,A1I7L0EKN030AF,3.0
B011JB6UP2,A3OYE1982DN07Y,4.0
1519116322,A2ZOPNJ9JITCY5,1.0
0006478964,A3HGIBCYE96GYY,5.0
0373266154,AZYOCRA9YTDWA,4.0
0375825533,A14AZVDZKRW2H8,5.0
0373210752,A267TOACVYKZZV,3.0
0985621508,A1V7I40FPTGEWW,5.0
0648144909,AZUSNDQI6K469,4.0
1934230626,A2988XUOLVOAD0,5.0
0060526157,AW17EEKBBWLJB,1.0
080245870X,A2PKIGVC7DS4W4,5.0
006195070X,A36TDC5SGAN0EP,5.0
0800718143,ATRX26G97XD8A,5.0
1250079322,A1KPNRE9BKS118,5.0
1615722297,A1L1DYACOEQKAX,4.0
1476709009,A2F3CB93WMHEYH,4.0
1455534188,A3A8AJFQQF4IR8,5.0
0062082361,A14TZ6O8D688Y9,1.0
1491575689,A2N636UYX18MV9,5.0
0062235672,A2PSPU7WDMM9L1,4.0
0316001945,A359D655P5XEU4,4.0
1503943585,A34O54IWLPANYI,5.0
0758259190,A2CIRV02TEM1LK,2.0
1338029991,ARNI47I77FM,5.0
1118809890,A3373RAPFDTSLR,4.0
1482053837,ADD3IQMLUOVWZ,5.0
0545349214,A1P343DZCAU2IJ,4.0
0989912760,A2UDSS3E8EZY3Y,5.0
0345521234,A35JWU75R3IAUF,4.0
0393072231,A336KTXZTIPYXG,5.0
0989281094,AUKH4D5ZGYRC1,5.0
0814637019,A22B1IBL498BVA,5.0
1596382309,ABLT1EKO0M5WQ,5.0
0316574066,AN5JWQ4WGH51Z,5.0
098825767X,A1I46X48RL1I7S,5.0
0743265254,A1NGEB3X0BGSCD,5.0
0743270428,A2PMOO1NL8G81J,4.0
0062378082,A1O2ZZT4IKGIX7,4.0
0786024852,AO7DSK8T9VGMW,5.0
1630420034,A1F081M2MZFBQ3,5.0
0451475216,A1M46B8XYTDIV6,1.0
1442372729,A3D95M97Q9ZXQS,3.0
0061795194,A19YKZ7CBXN7TG,5.0
039306235X,A1R21T1KC6XJW1,3.0
0393081818,A3NT58VHH9KFCC,3.0
0312198574,A8VSCWFDWA171,5.0
1481859242,AD3TWFVTCIIP3,3.0
1782007822,A3JA03CS64A4CU,5.0
1537288687,A29E3Z3QYF14CV,5.0
0545153530,AB44T8G48KPC1,5.0
0307966925,AXY1ANREIBEN,5.0
1565129520,ALPI6ZCXCW57V,1.0
0786717564,A2ALME5T0OH6S2,1.0
0899004172,A2SODEBELH35T0,4.0
0312095511,A2GVBPMZFSYILR,3.0
0375411569,APTVNT7U6RZC3,4.0
1495428745,A3C0FX9YQNDVTQ,3.0
0006280935,A2OFT2XA0HQVOX,5.0
1477849475,AWEESQL6SX2CJ,5.0
1442394064,ASWRS2QA7Z83B,5.0
1492250422,A2EJPZ6R72L3FP,1.0
0671637800,A3LJBUR6JAQWIR,5.0
1943893195,AESN1JIRZ0BTK,5.0
0061355577,A3G7IQKVG0RA0L,4.0
0997005599,AMFRJY6Z6IRKY,5.0
1481207474,A1ZI76WSX136PC,5.0
1940270448,A1KPJ4JN38NDMW,1.0
1474815065,A273IFB1UUZ96H,5.0
0740715267,A3RO0IDRJSJ401,2.0
1616551747,A2A7G8UMQT9CER,4.0
0451226259,A3KBRXW4PKK2MT,4.0
0671003682,A20CF8Z382AZW5,3.0
1499519591,A20HHQB9UZGF3F,2.0
0316240079,A3HWZAJUGY2CH,2.0
0030862108,A1QMMERS1DOEHE,5.0
1508729859,AMS3XK0L1BFE7,4.0
0061661236,A1RGQH8H01TVM1,3.0
0984946446,ALKFOUGRHK7L1,5.0
0812976886,A3E3900GW43K6W,2.0
157990629X,A24M8EJ37PI5P1,5.0
1981197796,A7Z1TWP283522,4.0
0515126543,A33WXHUZCN7SNC,2.0
0995236151,AS7O7JDHBWNKT,4.0
0007449313,A2RBBGMP9BG4UO,5.0
0312940572,A1BGZ66R9AURD9,5.0
0385340559,A1914I3SYD37S6,4.0
1451635583,ASG2YVR4A06SV,5.0
0062429078,A12BNB0SD04EO3,5.0
0140108963,A226JJ35AL65TY,5.0
151135853X,A1TP9LJ9P4Y4UJ,4.0
0595395864,A3H9NI5FUXYATL,5.0
0991185838,A1UWEBI43BHP0C,5.0
1439102724,A18L4O2EU90ZZ7,5.0
1420132830,A1NWWX0JE5CHPG,4.0
0596001525,A136T91KL5HK7P,5.0
1580934382,A3MF8U0OOUTVPQ,5.0
0764210319,A22QEIYBS6RFFD,5.0
031618540X,A38BF9QSI460MA,4.0
B000HOJGR2,A2U9HWAMT6VP6S,5.0
0310080975,A3TW0A94HE58AF,5.0
0553052446,AN6CN5KTMPX18,5.0
0988775115,A2OM5RA5MQL2NX,5.0
0345459946,A30EVBEMK0X30J,4.0
1977530559,A2AHSGZ4Y9LK7G,4.0
0765310449,A3KY68OTSNHM3G,4.0
1481949616,A19EIJ8RE7XA9U,5.0
098839135X,A3JL6LOFVXYCA4,4.0
0770436080,A1BXV5SAX54D68,3.0
0786173955,A2JPGSMSQX6H2X,5.0
0374299633,A18GDJWUW6X02,1.0
0141350180,A3GSL0D9R0T5PC,5.0
150874047X,A2CHV9UTYA8XHV,4.0
0881929875,AXK9WUGRUL86Z,4.0
038568231X,AHQJXI0OF9LW8,3.0
0743517741,A196IYTWYBIA7,4.0
1491087366,A39BNIAPUZBEVY,5.0
0892819758,A1ONRU3H7IKTD0,5.0
1500401870,ATBQ9Z7JX8HOB,5.0
0140270779,A3AEI87ZU72CJK,5.0
0989450252,A2WIZUMG9HO3M7,5.0
0786866500,A24LSPSA91RE7K,5.0
1908262826,ARZQRMAUN3PRK,4.0
1442493135,A9VQ6JILF9F53,5.0
1402284497,A116ZNBJHM81OG,5.0
0692478221,A1EW9GEOP6Y9IZ,5.0
0276001826,A3DNI94P6E5QSG,5.0
1477848886,ANK9BQSSVIDQN,5.0
1495338975,A2472IGLZRQ7N0,4.0
0517605171,A3W1OKV04P01TS,1.0
0692558071,AJH9PI8K61IQC,5.0
0007460988,AHFC75JG6HV54,4.0
0399180982,A1P6VTB5OYEKAG,4.0
1476774528,A3GFNSQEFYL0AB,3.0
1863514740,A2RT5FWJEW81Y3,4.0
1601625499,A3IVA9QG7SISEG,5.0
037032921X,AONIW07GVSQPQ,5.0
1611450381,A1ZDGRBJ9UAB1I,5.0
0849921392,A2M1RQS33U0C92,5.0
0307397041,A6FILFBGEOB9F,4.0
0316851582,ANJUCUXMB2XFC,4.0
0060950668,AFBS79VHQ0WEA,5.0
0809141582,ARZ4WA4KK430P,4.0
1463571917,ACKBRSI2PXQGJ,5.0
0486207730,A2XEI43PGIDE3E,5.0
162245281X,A17U3SSP4CSO85,5.0
0143114603,A25OEOU0O9AZ7E,4.0
1492812080,AOWE0S9JYYOVH,5.0
0385342578,A3HY477YH3WVO,5.0
1440337179,A2BH3GRKBC4HFK,4.0
0316225932,A5WPSWTEMV2JM,3.0
1503901904,A1IGZJIN29DBJQ,5.0
148120646X,A191HX6SX4BHC6,4.0
1410482596,AF9BW94TSJPWZ,5.0
1535359056,A8GA86PQLSCH,4.0
1416974342,A28HCE9KVJ0Z83,3.0
0778315916,ADBGODBEZYTFD,3.0
1455540293,AE0QGB8F2JTV,5.0
0060574623,AJHTW2MGO83MV,4.0
1682811581,A1Z0P0SQOXPC71,4.0
0061010251,A34EOQRIRR4J7Y,5.0
1616200464,A1M84KBKVBE1E2,5.0
030774941X,A3JPND8OCTBF07,5.0
0743222253,A1TW2JBAFXBZOK,2.0
0099476339,A1XCEGZQZD21HM,3.0
0310435609,A2408KTDCJHJ9W,5.0
1480011789,AP0KGO8LWPVRD,5.0
1500685704,A3856ST7A5QLLX,4.0
0982514549,A2ILOQEDAGTM6N,5.0
0062306103,A1FOY822GNK8XV,5.0
1786810999,A29N1LZH6PEQC8,4.0
1519144539,A1P44JJW47E6QN,5.0
1477818472,A37R7JJF80LBVL,4.0
1455526037,AQCQ8O0JNDL83,5.0
034553106X,A33BHFWX2NLCFY,5.0
1118312945,A28S19QRJMBDW2,4.0
1943123365,A3M7LAZKYT0ROT,4.0
0300108834,A2VVYZKKNSZSDP,5.0
151746515X,A3407KIQWWECFR,5.0
030712763X,A2Q8T3ADROJJFP,5.0
0867309040,A4PPZNQF1X2IY,5.0
0062135953,A3R6PYQRPAZE0K,3.0
