1508668426,AK4DM5CRNWB8K,5.0
1607107813,A1IPYRC4O5ZTRH,3.0
0375434380,A1P09HWRAWLSZ6,5.0
0007442823,A1F27UU5FZTIOB,5.0
1483969541,A3UUNXLE6AZM3A,4.0
140020383X,A2WA6LKCH8LDEB,4.0
0450608484,A2MKJCE3GLIQPA,3.0
1942299230,AXCAO488RE6AE,4.0
1563681250,A2YN4PM9DFWKTT,5.0
1892145138,A1BM8FXBR5BKAV,5.0
149223060X,AUSLDE6RFBM2O,5.0
0393061027,ABQ51I6VBI72J,4.0
0312577222,A1HWRG0L5PVTCJ,5.0
0312649614,ARX72X8U1HFLJ,5.0
3981716507,A1XOG62GLAKJUM,5.0
0451468740,A3B2DR2KLG6ZH7,5.0
1983500933,A2F745MOQPECUC,5.0
B000K5THYU,A1VFKMHY42W2O3,5.0
0521277736,A146H6A41B26QT,5.0
1444779761,A1K1B1OUT5KPOF,5.0
0425259854,A5URNCMN8TNX,5.0
1426702361,ASMBHYL8NSAHB,4.0
0312592884,ASQ09DKVY812B,3.0
0140195491,A107SGZ4A5LLUM,5.0
1514672111,A1Y6RUV6KREZOY,3.0
0070546231,A3NQJWD5KFP2TC,5.0
1490417001,AMJ0GEWWKD06H,4.0
157008954X,A3QSR2WHKRHR7X,4.0
1406337609,A73ZTKLZF538B,5.0
0520253329,A2VYL79PUYDPWC,4.0
193398807X,A28UNN3PNBZYGH,5.0
009954654X,A2UIHXD4H0BN6E,5.0
1933963840,AGSVJM3JA24FV,3.0
0060256672,A32YKFEE8GRSBR,5.0
1476751986,A1AHEVAVY4Z41Z,5.0
0765378205,A1KIR1J56IQSYL,5.0
055305368X,A6JEFJNY20VS0,5.0
0984502203,A38RT2WG47RMJU,5.0
1501200267,A8JYXP96BEX5P,5.0
0738215619,A3H9C5MCJOIM05,5.0
099316160X,A2JTGUPEI7QXPQ,4.0
B000K5THYU,A30SMNCB2S8Q05,5.0
1503941892,AWCK8U7SZG25L,5.0
1250076420,A26CC6TM3B0Q7S,4.0
1939100143,AY9UOWFAHD8Q0,4.0
0316258210,A2MEKM3QYLDG30,5.0
1910085235,A2UEH5W34ZNTUX,5.0
047325011X,A3I9Q7TS5FQY0W,4.0
1520381182,A2LPEDQ4RRDKCF,5.0
150312181X,A15F6Q04VU8RB2,5.0
1475108885,A249MNN038VCTL,5.0
0515131520,A2SZ8DN1J87YTO,5.0
1338029991,A21O345KN08EJ0,5.0
0446528234,A3LSSTFOXVRG50,3.0
0385345224,A3JVU8463XWAXX,5.0
1608460738,A1S55RC5X2BWYH,1.0
0373790554,A1JVXP0OPPM31B,5.0
0140434186,A3HADQP9CDVJGQ,5.0
0764209019,A6JD2SFKG2VH5,5.0
0375845526,A28GU4IPAVIJU2,5.0
1468004190,AISLJYC8HM1YP,4.0
0803726201,AOE1UW54F2HAQ,4.0
1491099348,A1V7TKL1FSX376,5.0
0060566949,A1XIBWBZ6R5NXO,3.0
1522727396,AZ411LD7NBX3F,5.0
0812981650,A3E1WLWS2UXX6S,5.0
0470923350,A1VSZSBN9FMWY0,5.0
0071797386,AGJ1JO738YTQ8,5.0
0374513252,AGN4J97L7L7WC,4.0
147976048X,A3EC8MVPHEJOGV,5.0
1416954619,A216MN88F1K253,5.0
0060747609,A36JW35LYP5RCH,5.0
0451414691,A4ZTZX195NYUN,5.0
1612386806,A3F9VBL7SB2SMP,5.0
1631592645,AH5HJI6DE1SOQ,5.0
057817975X,A17Y049TG84PUN,4.0
1475005148,A24MW09LYNMR2G,1.0
1572704446,A1T3M6HXLK96RD,5.0
059306612X,A2AB6TO1FW2PTK,5.0
0062279483,A2K4MXD1N2LFJB,3.0
0385523394,A1FN7K8Y74C6YT,5.0
0756410576,A2KTGZ1TN53AK6,5.0
0692267840,ANI7GGCPDTJ6Z,5.0
0141188634,APQBEJLXZ2TV5,4.0
1943110123,A2MK2M5DM5WCKN,5.0
1514649748,A37X9K3IUB61GT,5.0
0062205420,A10XNTPW3UD39K,5.0
1416567887,AYNNJ0DBGL5H7,3.0
1544614217,A2OUMZ01OPQGKJ,4.0
0671577727,AITVM0ESQN8U,5.0
1984151169,A4X56LVVL2X2U,4.0
1453837914,AE5U8BWEJSHOH,5.0
1518684483,A34H8A006XDCN2,5.0
1945572574,A2VULRK3XPWHHX,5.0
0995242380,A2SWOE3KX7MSLP,4.0
1596068442,A23G44Z8ZCCIU1,5.0
1541452593,A20I8QOZHH9BRK,5.0
0141382074,A75D14TQ25GLN,5.0
1502705451,A11WV1ZQIXV812,5.0
0812996178,A3U0A3LP7Q38JC,3.0
0446612774,A3U0XJ5TZ5EQIS,2.0
0060898712,A3V3HINZSJHPTB,4.0
1118436415,A1K5KHJRKINCP,5.0
000711835X,A11CBC4B2DVYYH,4.0
0385343663,A2D4OQKTQ6MNXP,3.0
024082122X,A2ROHMJJQGRR2F,4.0
0007450664,AH592V58K49WB,5.0
1484757408,A1FZRGU3O1ZNQW,2.0
1514728427,A1LLIAZ1KVJH3N,4.0
1563674874,A2LX8V0FAKDZ7,5.0
1416566279,A3R5AFKW4FP0U5,3.0
0140434186,AUJX8L1SRUO6Y,5.0
0140447938,A2VQUVPRWO1G2W,3.0
0060090588,A2MCYZ8LGSRHLQ,5.0
030740840X,A12DWJL837CYZK,3.0
0446616877,A1TQENMOGWUSR1,5.0
1535299061,A1I2R3XVFJNBO0,5.0
0330312561,A1EKXCS3T2PE3O,5.0
1932073655,A1L13SR6NFDPZV,3.0
0425229025,AVCM7YWHTBD8D,5.0
0988934760,A2MW052ORH552E,4.0
0763677302,A1YDN3Z4EYS7VW,5.0
0399589414,AQ6SRV9N2XSYY,5.0
1941480039,A7GZXYEZ2OMLQ,5.0
0192831992,A2XZBUSOGNM7KE,5.0
0470190833,A3422NMBGL741W,4.0
0957757263,A2Y8FNMWA9A1R,5.0
193815021X,AXTTFQCTIXS50,5.0
1465415939,AWTP6JV1XOKJH,5.0
9881420555,A1356XBSHJ44EQ,5.0
0141976144,A12E8LEMNAFRU0,5.0
0312204965,ABM2ZFH9RLDKY,5.0
0899577903,A1GXC6V4O2N47C,4.0
042527392X,A1OV4HOIMLGPDY,5.0
0996097414,AFJY469J3WGVO,1.0
1477820876,A2DHOX2JG8DQ4A,4.0
055214262X,A2573I37P9TJCS,5.0
1480174424,A344MW6GXHZVVE,3.0
1592245064,A16LQYAQ7KRTE3,4.0
0312429851,A1E2NA2F4RTQ9B,4.0
1480097160,A1ET21SW4VARTG,4.0
1478312890,A3D0WRWUZOPD16,4.0
0007263589,A1EUHPOOU50RA1,5.0
1414314086,A2HPPS70SHTKQP,4.0
1514792400,A2XNODFOFY47AG,4.0
1518635962,A2H84BXCWOEB49,5.0
0060158638,A3VKWRJJRVE81K,4.0
0142181323,A456NFKWB68YD,3.0
081099741X,A1L2UK3OUD2M9P,5.0
1401688888,A2FGKAZ46AH4IU,4.0
1514210568,A1SYS9PXPPRP8Z,5.0
1945551178,A2QMES3PVTMS3A,5.0
0801335213,A25PCZLGOLL34Z,4.0
0060889357,AIMEP2BDV48F7,3.0
0684813637,A4ISX26RHIQJ,5.0
0762778075,A4IL69KAKLBH4,4.0
1420132113,A1FWGKHU0R6MM5,3.0
0316228532,A2U5U2WZMUZNPZ,5.0
0554367246,A2KTGU1KDT6S05,4.0
0786035277,A1CJ3WZRBT2GP7,5.0
0316122386,A1ZTQDBQUAEYEO,3.0
0977952010,A1A3MKIHJV1M6Z,5.0
0143144723,A15OE2KY3F13VO,4.0
097691851X,A1XM3JGZRAPZHL,5.0
0740769464,A1PXDMYXNLZ2X3,5.0
0758284918,A2GB6I15BUKK5I,5.0
0385352859,A21ZSQI7A6W3A,5.0
1908168242,A1FDWX6CQJXZYK,4.0
1250015340,A3VGXU5GBFWOOI,3.0
1508804222,A2B3FAV2YIB9KV,5.0
1940636094,A181AN5XALQ8W0,5.0
1463783175,A5K2VUC41ZU8Y,3.0
076420498X,AR63JK9IGZK79,4.0
0316043923,A21OAEMN697UW,4.0
0007466706,ALEVEURCDM18G,5.0
1785762141,A1DHMGFO4FUX4G,5.0
1612183107,A24465XP0IX42A,4.0
1401927181,A1NDO3SZYPUG78,5.0
0345275128,A2L8USXDFFSCG7,5.0
0571255655,A1NA7JD042MX4X,5.0
1974504301,A3DS2JI3FF8M6L,4.0
0451194756,A28GEIVP5KQMZU,4.0
0395979021,A3BE0Q1V44PT23,5.0
1499118910,A1HCVWOQ5S1X6H,5.0
1511467266,A1W6ZMYS6YBZO0,4.0
0060006935,A2B4I782QJT0CT,5.0
0307731715,A2AOESMJPDGROR,3.0
0899422403,ADW99CWH9CMYS,1.0
0062369067,AT4ZCR75JXQQF,4.0
1530647541,A2CXV6PTJCX3AM,5.0
1441766073,A360J3DBCZ48IH,5.0
1532719558,A1ZPX699OPINUB,5.0
383650183X,A2SJ7VUYYN82P4,4.0
0470519738,A2NNIHJ3X7LV73,2.0
1534743073,A3SSJ8Q895QZRB,5.0
0801020867,AGBHLVDAQNYIN,5.0
0758284969,A2HMF8ZR67BNZS,5.0
1465440909,A18ZZZ8JVB282T,5.0
1566915171,AGFRL2JPJAH53,4.0
0007268505,A2X1VLHEDBNMSK,3.0
1479345172,A2KBIT1LA2D22E,5.0
1615190422,A6DURC64H3XA,5.0
0843964278,A3JLGBVM98WH5R,5.0
198610611X,A2LTUR7W26QOD9,4.0
0446613711,A28O8IHCAWVDSO,3.0
1682309819,A28ZVRNMG78LQ3,2.0
0544272994,A2JFL8W7BHX0U0,5.0
1628601124,A23ZACUTX9EGXT,5.0
0312866321,AT3ESUWYNLKUK,4.0
0008131996,A1KOH276RWAW5Y,5.0
0985241357,AGBMDM9671E5Q,5.0
1572248440,A6JY95I6RHBUD,5.0
0991639111,A1IN2HPGXP4AQ7,5.0
0805096663,A23Z3E8ZHH7DEN,5.0
1592172911,A53REWC88RM8Z,5.0
0816698775,A3JJM2EJMYHXCC,5.0
1455557900,A37WK86CMXA1FQ,3.0
0060726504,A2146640156VMN,5.0
0399144145,AD23V7LXAATPT,5.0
0007420412,A30QOJV0T2ET25,5.0
0807820962,A1S74OU7O7GK08,5.0
0544866460,A2C85SSDMNTJA8,5.0
0307990885,A2QRXQDLN8Y4ZT,5.0
0786838590,A2Y4EWXDDUZBCT,5.0
081184112X,A2WN3XJJ9P20LV,4.0
0262533359,A2HRJNNA95DWTR,1.0
1611946697,AV8O4CYYZ96LA,5.0
1634098625,A2SP1ELU0Q9RU8,5.0
0470453656,A1XPOYD7BLAAPN,5.0
1118228332,AV32Q0O1LMU8P,2.0
0373803427,AST7XM0F9CN5H,5.0
9082103133,A37XIBN5LD1L9G,5.0
0307879852,A1OB7TGYQQ93N2,5.0
0078205409,A3FR8XDGPDRODD,3.0
1936342170,A13G064K7MFN4U,5.0
1442368977,APX6P0TIEUNWD,4.0
0141027126,AL1G5R9PYKCLM,3.0
0312606842,AOAQ86MMRJRPF,5.0
1477808612,A2PUBO30RK0H96,5.0
0743296109,A3AI5XCLL4R7IP,5.0
0312283377,A11DCTGTPS7M0C,5.0
0679990623,A1OMC5Q3GWUA1U,5.0
0252078640,A1Q4OL2SF056RI,4.0
0446517089,AN0XWUHSHRUG6,5.0
160809006X,A3C3YD01SCXHLQ,4.0
2253195103,A3DAH78KLMMEMD,5.0
0385333900,A98SQYDEI6IKL,4.0
0143121103,A2C4T4ILQOPQSO,5.0
1410488993,A2H4G9KRHAVYLQ,5.0
0884484041,A2F7QN6HRAJ58C,5.0
1544094019,A2HK9I7CX3QYA2,5.0
0147516919,A2EUFPF1JJ6RU9,5.0
0986122769,A2U3Q39Z93ZE9J,5.0
0316463744,A2GLFLFMD0JX93,5.0
0399158502,A3DNH905708EGL,5.0
0972948007,A234GN40TGHGZY,5.0
0751544159,A2Y1TR4LENPGMV,3.0
1634491769,A1WHFKPA0RZMGV,5.0
1983652970,A1224IU38105SH,5.0
0345543254,APB1BBHXXOGPK,3.0
1937979059,A369YMMK7CJQ6P,5.0
1506700500,A2AQ89DQEC9DC1,2.0
1912105659,A1ZS79BGO1YXTW,5.0
0804835659,A11YIHB6IW352W,4.0
0965097676,ADE2H6ZTOEJ16,5.0
0979165326,A1UTH2D9BOMXB1,4.0
0992737419,AQPEFVR96FPER,5.0
1910751774,AHBON65TI9SNL,5.0
0760340056,A1B17HPGCJGG69,2.0
1591863457,A348TWKE1J75ZZ,5.0
0990873854,A3VV54BAWC7TJV,5.0
0143121340,A1T9P4HXF0F2NS,5.0
0316317152,AGFZXF1Q0DNPL,5.0
1682306232,AGWVNOU70WOX7,3.0
0545123267,A3JOMJ3DVT6UBQ,5.0
0312038925,A318EU4FITLNA0,5.0
0312867549,A20MN959ZZH2DU,4.0
0345533739,A3KC1GSOVI0C38,2.0
0099279320,A39FXYK7P38P7S,5.0
0312368151,AXFSGZ7TYSBTO,5.0
0692220046,APOM5GX91FLW7,3.0
0966800508,A29FZJMQR91PHV,5.0
0312358512,A2JQBEXRH8IKQI,5.0
1507742584,A3JT3775MCE8MG,5.0
143476429X,A414YEU57FUHJ,5.0
0615824285,A1C334I2ZQ93EN,5.0
0316081051,APA6IPQYESLJD,5.0
1520799691,AC63HSQIIS996,4.0
130290020X,A24V10HTFWFASZ,5.0
0007450664,A2RGN3MQ62U80L,5.0
1466480033,A3EFVKO9ZFHPP3,5.0
0135109795,A1Z4JEDIYTVBUE,5.0
1546562532,A3A7RLRLH4OCB0,5.0
1503948706,A36TJIMDFHD4UZ,5.0
1943241007,A2AH2D434GACAJ,5.0
1477848150,A1O6ED9T5ROZ8K,5.0
0451415469,A2HNSKM52I20IQ,4.0
1544185405,AYX09NKQV5S83,4.0
1595143084,A30H3ZF5JQKMGR,4.0
B00BDUPONE,A3A5TLS2ON0BYG,5.0
1440308527,AM6Q7XTN2J9GX,4.0
1477826106,A2I1FYC058CCN0,4.0
0060085592,ABN5K7K1TM1QA,5.0
0140258345,A5KWAKUA0GI08,5.0
0061900613,A23PC6QEVEYSNO,5.0
0751550019,A11J189OOWTDUL,5.0
147115775X,A36X398MTKTB84,5.0
0307397092,A2G0UC4LWW0QHQ,5.0
1983841633,A2TO6GZI5N66LE,5.0
1941145590,AOVHOZXQCFCE3,4.0
0785289178,A3ALH38K7TNTAB,5.0
0962235903,A61FF5OG7DAKP,5.0
0446584355,A3LXRIY0HE71K,4.0
1973475464,A1WGNGAMUR27L9,5.0
0297859382,A3H8GKX6OKBSMC,3.0
0446531421,AOD36CPJL6FRM,5.0
0373695586,A2B5YCLFU09E8Y,5.0
0985129603,A3CYJJIIZMGWSB,5.0
1598875337,A2RME4353Y911C,5.0
0764209825,A1DYA07N8FX8SD,4.0
0310088054,A1HFTNG1I50GNI,4.0
1546445978,A2KN7DXGGDCGQ6,3.0
1494278405,A1ORUST0X5W6CB,4.0
0143118749,A1QXJL48Q9MMCM,5.0
0007531567,A3IHYISITEIZ6S,4.0
1925499790,A3EDRBHSQ2OATO,4.0
0307586669,AC0J24YW9X2FO,5.0
0375402314,A3IJQS56ODF87O,4.0
1602392935,A3SM2LE8DAWM1S,5.0
1250051479,A2L9YBMWY5R4K4,5.0
1926997239,A2T9D1M3SA4OVF,5.0
1492747890,A2D0SWP988W8M4,5.0
0395701015,A5JW473XUGHGF,5.0
0718079957,A153S16WCD4II4,5.0
0385485093,A2S1A56W8WG26T,2.0
0760341176,A2E9NYHOFXVO2E,5.0
078523196X,A1VRA6PCHXN8B,1.0
095728246X,A1SLZQBI76SCG0,4.0
0995150907,A2JGQGEAQNIMVU,4.0
0816698295,A7H7KPXBN22OU,5.0
1481234692,A9QIVADL95K8J,5.0
0062340093,A2E0BYZT803GQY,4.0
0896894622,A1149RC50RMTRG,5.0
1492195111,A2P01HO2E4CJWM,4.0
0989586561,AM66B5VFHDQQQ,4.0
1442487674,A3E4RPR9MRRIF3,5.0
0349115796,A2XHY4PO8WQLQN,3.0
1405928727,A30EJREZES67TA,2.0
0786024941,A8Q3E6MTCGMP2,5.0
0071481249,A21USGFEA93P8H,5.0
0452288002,A1DWVJQF984P54,4.0
1420135929,A2ISINBF7DJ89E,5.0
1503936902,A7E1UHU9POF1N,5.0
0312655479,AKQN42WA91IIW,5.0
0887431453,ABWE8CZ7RQ71L,5.0
0135022789,A2TS0CH77JFD51,4.0
0495553204,A2FPWIFS9NFF8J,5.0
1741812224,A2H05D2NQ7OFY1,5.0
1493683713,A3FLYF7NKZH9FL,5.0
0312577222,A1AHCWOCRYVITW,5.0
0375501770,AZF65200RDTKY,5.0
1416562982,A3NLUQNSQT422Y,5.0
0201000229,A2WI98WA1WK7K3,5.0
0307943232,A2KWQ64TRHB3YH,4.0
0373730144,ALB2KYBWTJRHN,5.0
1478319658,A1O4GYR5GTMSVG,5.0
1578565960,A31VNEN3Y39JKP,1.0
1844543609,A24BWQZQTOAO01,5.0
1501131346,A1NHA7K9SJXM46,5.0
1484169824,A37OK263692X3N,4.0
1536608505,A15Y2VVI1573F4,5.0
0307895505,A18P1VE7QSZUA4,4.0
1476760772,APJCYWSQ4JWJC,5.0
1502526336,A11TQ6M60S1L5,5.0
0996003762,A1Q01Z1KAMTGUC,5.0
0263254003,AMXIF9QHS0V09,4.0
0979203325,ASHD864D0SCZ7,4.0
1594861390,A2SUCCLWUA9H2S,4.0
0006511309,A28SFBMPQO1RUE,2.0
1531835805,ANSOCPLVQ55GW,2.0
1580375758,A1BLE8PB1Z25RK,2.0
081462930X,AG1D3MO0X3NOU,5.0
1530651166,A1T77WWA0TSSGB,5.0
1885354053,ANX2JMY4XP1UB,4.0
0886778158,A36V4LL8O34VQX,4.0
0451466241,A1A17LOSR5082J,5.0
1455566179,ABW98ZTKU5U9X,1.0
0800720628,A3OSWV6HSP3FVM,5.0
0778326934,AT1AFVG6J86V7,5.0
1514382792,A23MMHY4BNW6N8,5.0
1591743419,A2M1Z4FIBSBLAO,5.0
0061348171,A1IUCA66XMOJLI,5.0
1596672005,AU6R59WFSWE2K,5.0
006207993X,A3U3QEE7TF1YX6,1.0
1514172305,A3UC1UTQLIH5HZ,5.0
1416997946,A25HWFUJPMXKNU,5.0
1511357819,A1C74FZ2WVEZHF,4.0
B000GQON5G,A1TKRQDLRJJC55,5.0
0312621302,A2I2XMVJPNHODS,3.0
1506140750,A1B6OVQ8B44NVY,5.0
1419970291,A3IZK21436ST14,5.0
0895260158,A1WI7QJKI51QUC,3.0
039916734X,A2UYQ4ZBNOFIMV,4.0
1502705451,AFQXMUALNERXZ,5.0
055329430X,A2HSF923F1H51Q,3.0
1511357819,A1VVYZWBHYLZ9S,5.0
0141353678,A2J1JULD6B053A,5.0
0230754902,A9YLHOV0HN05H,5.0
0060190337,A17FXQR05VGTCJ,3.0
0316044695,AZWYUR2X1DT8V,3.0
0140444300,A190VARUON9JVT,5.0
0062082361,A1FWJMKB0IGW6Q,5.0
1532819137,A3IY9IIH8P3UU0,5.0
006163266X,A1AT2HBY4YUOAH,4.0
0996363513,A2MTY0DWEOP53D,5.0
0982980876,A39YODD5H4044O,5.0
0142181277,A1NPLPG2SJXY8P,3.0
0399148876,A23GPL4OJ8QVP1,5.0
0345495888,A8GR4PH5NW96V,4.0
1477829296,A1TLOBTF4U6WGU,4.0
0989511413,AR1O0GUNLY45V,4.0
0071793712,A3AY0L9NPJTSL4,5.0
0692317198,A2YEI1W9KF4PKS,3.0
1591792576,ATU2Y2L7R3KYO,5.0
0140187642,ALAWQFQCA4V4K,5.0
1503933539,ALKSSXN8N4VW2,5.0
0761100350,A3C1YWUFPA83N4,5.0
0718178130,APHH43Q8DDG6S,5.0
071533817X,A3SKE6TTDBIO7F,3.0
0997869194,A1GWTP05Q4CTYK,5.0
0988478412,A3FAGDHMCX4S4Q,4.0
1476749078,A21RF3DDGLD40Y,5.0
1634766962,A27BST2XVVJLNA,4.0
1535060255,A1C6W51CEJEE33,5.0
1476734151,A1CO6H7P711PDA,5.0
006072448X,A18JIEHD0TOARG,3.0
0007281048,A2GYF8AM4JU6FG,4.0
1471118630,A3KYZAZJ6Y0VHJ,4.0
1937349373,A2EPMKLHYGGYB5,4.0
0802401694,A3A7FF87LEVCQ1,2.0
1934770140,ALXQ6OXEIG7XF,5.0
1400110599,A24XI5E1DOO1KR,5.0
1457539853,A1TBYQIHR6YS96,5.0
1544833571,A6QNUQZTNCZ46,5.0
0997119926,A183C0W4BUEMTU,5.0
1974466442,A102OL710DPBU1,5.0
0340824891,AW6CIQ9J5C43C,1.0
1541373413,A1I96OYAUJ3HQE,4.0
0399134395,A1JG43FIWYQHGB,5.0
0761159258,A3GPYS3B72WA23,5.0
0373864736,AZZUXD2N2CUDM,5.0
1500555975,A4ZC5B7Q9VPQW,4.0
1986583716,A1R7I7GIMLD0OG,3.0
075822382X,A2SRNP3HRPIYLK,5.0
0943158508,AXIXYEWAVRY06,2.0
0399162666,A28MVZ3CSEIY5D,5.0
0827607660,A2W1G3F23BHZVE,4.0
1530321123,A1WXI7CNL53RZU,5.0
1888451416,A3LTXCY9RN90WX,5.0
0008135398,A106G1N099LC7X,5.0
0141187654,AWTCA4XTS3EQ2,5.0
0451467841,A1TV7RI29Z1K63,4.0
0986252727,A2Y62RTHELZL7W,5.0
0141192496,A16SM2S1O3DVF4,4.0
1933979232,ABSVIG9SSXIEK,5.0
000755236X,A2333842WTHK5V,5.0
0802869394,A22FVOVDD5SUH8,5.0
1470010585,A2IU9E2VW6FX7H,4.0
0060013257,A32YZK5CEBXIXZ,5.0
0764217534,A2IIB10X0CECYV,5.0
0070406073,A25CDOZT525ZIY,5.0
1494242354,A1M46NJ3ATR20Z,3.0
1250078075,AF77E31XP2SIW,5.0
1476766509,A3DBQ6ZXFIX1LP,5.0
1935070126,A1RFGXQE9WNNGD,5.0
158816862X,A2064RG3BZICOP,5.0
1550229567,AT576Z9DC6HJ0,4.0
1455504750,A1DVI6S5BGUZ8T,2.0
1456376780,A2BS93TYL6CTG6,5.0
0330438298,A3AMXANPWY58VJ,4.0
0374280398,A16FYI2Z9X4MHL,5.0
0764212508,A1DUHDK6JNQ3PA,5.0
0425266052,A580NWHYJ6STE,5.0
0445406518,A2ZJOX08B0CS0F,4.0
0141192496,AHCG7LV5P63SG,5.0
1410423611,A1C6DB39F4JE58,5.0
1938895150,A37U3QF52T3Q8M,5.0
1507641567,A36VN3FEY67T6O,5.0
1501105779,A10C5RP21MQYT6,5.0
1537181882,AKGBH1WWI5M8R,5.0
1250040159,A383A4ZHG4AV4V,5.0
0345341236,A3JDI47V70JVEE,5.0
0143143611,A36S6N5H049F83,4.0
1461003164,AM5K8DY6KA4V3,5.0
0544483863,A1FZA04N27DQX7,4.0
0967162440,AU9KLL6KZ20DG,4.0
0141024534,A16BHGDJ8AQGPP,5.0
1484994566,A1CJ1UJBCSLDK1,5.0
1420139738,A20QBBE1XSD7A2,5.0
1499296355,A11WNYNQB1AI13,5.0
1482624257,A3284GA9C01QSX,5.0
1505357608,A1AFTOAFM00PF4,4.0
0828901384,A2F58XC7EO2AIB,5.0
1250078067,A3RTTJWMRCR09S,5.0
1419705520,A1JF1M9ATS94MF,5.0
0316353825,A8KM4YOB8FGGH,4.0
0349416494,A1D7CDK7HS68NP,5.0
1946693006,ASMDTNBENXYK,4.0
1544668392,A2O4YRNCJ5B2TF,5.0
1482605163,A3A2A7YH7F3UYO,3.0
0470045558,AO78S3T4FK64Y,5.0
0757306586,AWM7QAPOS4YK9,5.0
039915857X,A3L8IYBLCD6YHN,5.0
0425270009,AUB0R8RNIVN7N,5.0
1633753190,A27IAODFE6Z1ET,3.0
0007236123,A2UHJ2O0JZAFCS,5.0
000648011X,A1ZUC5J8G6KZXA,3.0
0743579631,A1QIJKD7VX1JC4,5.0
1930485166,A2FPMMZTDUNJZ4,5.0
B0076JPX46,A1U5IMQQ4O5LIK,5.0
0451237323,A2FC3XQY0SWISM,3.0
0987941070,A3VM1U90PSM69K,5.0
0446516503,A1MBT9IRJCQD86,5.0
0692387293,A3N2ARL7CCSL64,4.0
037377009X,AE0OZL6J9INCV,4.0
1490389377,A1WUI9LDXJN9B1,5.0
0345528530,A3JY8RP2X0KKA,5.0
0756689708,A3FX63I7WH63MA,5.0
0985777370,A9HXTNBCRVZTQ,5.0
1935707892,A21DNCEPVGKWDD,5.0
1530208521,A11DMGUX78NF6W,4.0
0312551274,A1RZ3Y7ZT95KW1,5.0
1615192662,A2M1F9TUEAEMWF,5.0
0060936223,A1K61ICJCQ2XN7,5.0
1503941884,A1PREZ1L9NZ75R,4.0
0385341679,A705FPLKZ9G9U,5.0
076032199X,A1MXVCUOZFLAK4,5.0
159240085X,A3TG0VOFYIZD6,5.0
151223205X,A2P7MCSS0QXR2M,4.0
0345472446,A8F7G98N945MJ,5.0
1540344576,A3IQ0P3M39IY8U,3.0
0399159347,AUT2SC1CKLXQ3,5.0
1935721674,A1ILXPVTT1A67K,5.0
1938624173,A2PQID9B2EWL4C,3.0
0452287758,AOFDWLORCHGJI,5.0
0471792179,A2IRZSNOW9DAMS,3.0
1783462957,A2KBK8GVIB2M0S,5.0
1250022118,A1HBPPM6WXKWCV,4.0
0983141231,A3J6I02BP4CY40,5.0
0804178267,A3CCQY9IH5MJ2R,4.0
0307932540,A1JDPE3H45REDQ,5.0
1503181197,A28TKDX6YSDR2N,5.0
0062309668,AATAD7LO42GH2,3.0
1591791693,A3Q1PE266NZ5W4,5.0
0547745028,A2XZ3BA75HI5JA,5.0
1605981273,A2R9801VBNUX67,5.0
0312591845,A3OL1AX1IODBYL,5.0
0764222473,A38BXS3153FPEK,5.0
0385393997,ACX9NVJ97PGY3,5.0
0152026355,A3JFWAZS1SSPHO,5.0
1490972552,AH0E1WT1EW1JC,4.0
038568231X,ASU4T7QDDLJVE,3.0
0007133774,A2TRDIO44OUHTO,5.0
1936493837,A1ITUXY1L4RD82,5.0
0634003119,A15LE7GIW50WF5,5.0
0062020013,A1XN6MBYDBTX16,5.0
0557522935,A1YHXN2J075DQ2,3.0
1500257613,A2D8LOWYLOOZX,3.0
0399167447,A3E33FYGCMS1EW,5.0
1478149485,A1SLDG8DXDUT4D,2.0
1595540229,A1F6LBWYSJF8GY,5.0
1477819940,A2SUI44TK663N4,5.0
1517284619,A1LFW7CQCP83X3,5.0
1468151355,A2UHTRQFVT9OAP,5.0
1564772020,A37RAC0WCQA2AA,5.0
0399144005,AQTD440Z5JYWC,5.0
0525453660,A3AVPGP7UXTFQ8,5.0
0399583173,A1KQKYIZLK2J9F,3.0
147281424X,A1SIBDU96NSPHX,5.0
0545474248,A7NOXMPJB6M0G,1.0
0307269876,A16K2OWFLQ8EAI,5.0
0312878605,A2J964BKUZJCEB,4.0
0743571614,AITX080NR0GR3,4.0
0718077954,A2915K8N2QC5OI,5.0
B007HB8MS2,A1ZR1VSZSICQKA,4.0
0715318004,AMZ41JL4YNW2B,5.0
038568231X,A24KEELN6CMOXB,5.0
0071472681,A2YB8F2C1155MD,3.0
1416576037,A6VSWJVTWEOII,2.0
1494268744,A2U4Q04F36OXWL,3.0
0307476073,AFC938GLPRYII,3.0
0983876932,ABXISOWXQ3Z7P,5.0
0966497058,A2OEZIIK61GDW0,4.0
0615720455,A3GVTN23YLO1RX,2.0
B008LYMI0W,A2I2E9XGB70ZWL,5.0
194057501X,ABGDSX2XJEGBT,5.0
0751550019,A1PUF58IJ0UAIA,5.0
0544022637,A3F6GWTH8YN4I6,5.0
1976250234,A1I54GSWYYFHCL,5.0
1493527487,A2Y1RV5JZEW299,5.0
0143143395,A3C16MLFQL93YD,5.0
0692281371,A37LFFF7AIRU6V,3.0
1467971979,A1OD2WTN4QPRYI,4.0
0099664313,A2MGYHNXAJAY2P,5.0
0141043768,AB7TJDN8QCONF,4.0
0778314472,A2XHKP9FMGUR9P,5.0
1612122043,A1ZIIENXBFT45Q,4.0
